Epoch,train_loss,test_loss,accuracy
5979,12.731953640565733,5.430131707109922,0.67
5980,12.801052096586849,5.654663321879092,0.57
5981,13.062342966905376,6.4470249713171786,0.5
5982,13.708994036858922,7.032404955709577,0.5
5983,14.105195801237327,7.546470360658808,0.48
5984,15.217730493003367,7.271142078804127,0.47
5985,17.463780898918817,6.910061688250399,0.55
5986,19.13298488183138,6.06425610800487,0.6
5987,18.674263198774014,5.882817735429558,0.63
5988,17.14161596702699,6.442639277207787,0.57
5989,15.398210615896806,6.539825062170964,0.56
5990,14.129603778517865,6.5202289802579205,0.57
5991,13.161039563836429,5.8723699774546105,0.64
5992,13.027670092526494,5.50507203906141,0.66
5993,12.698113066368602,5.4219596592889445,0.66
5994,12.72390068607534,5.794413985719127,0.58
5995,13.210362463559198,6.69937115528346,0.51
5996,13.865332218142791,7.216970443559802,0.5
5997,14.371733041163617,7.558574107232288,0.48
5998,16.080433062242538,7.023272418028671,0.53
5999,18.368501263243544,6.499777152189489,0.56
6000,17.857151773241824,5.641886369223121,0.62
6001,17.54746269811415,6.061866154251378,0.62
6002,16.124925216317273,6.468189903706767,0.55
6003,14.466579180940395,6.659691572331001,0.57
6004,13.437508682605369,6.105578479144923,0.62
6005,13.127033600527199,5.6217589953693325,0.65
6006,12.669999311769036,5.4241503521159125,0.67
6007,12.648150204382638,5.753716180820761,0.59
6008,13.130419920552617,6.579410228838474,0.51
6009,13.762213374995195,7.2019118926228645,0.47
6010,14.346465662975092,7.323820272256648,0.5
6011,16.024262491020355,7.127415367932436,0.53
6012,18.480439451786207,6.4004109035001955,0.56
6013,17.62401497951107,5.6004648476142425,0.63
6014,17.31820941109469,6.010901527660961,0.59
6015,15.861988047189833,6.379668525380511,0.56
6016,14.334235617915096,6.595577792731728,0.58
6017,13.306346111686402,6.105820305329722,0.62
6018,13.303000495544696,5.69598776077331,0.64
6019,12.618364637984469,5.4204579222221065,0.67
6020,12.668332021273175,5.52274386278558,0.6
6021,12.955565317885185,6.1246599030579025,0.52
6022,13.346662561996602,7.037854771521467,0.49
6023,14.068939097171626,7.325688030786316,0.5
6024,14.724625321524481,7.482816769892008,0.47
6025,17.19334784469273,6.785843391719023,0.56
6026,19.000941123416258,6.14934968685895,0.59
6027,18.516685224044462,5.861041772188333,0.63
6028,17.474860046050964,6.481155857573413,0.57
6029,15.712967771253169,6.70329165336185,0.55
6030,14.391296738775436,6.730373648608987,0.57
6031,13.434262800084777,6.01482384280511,0.62
6032,13.178246244109008,5.555753417161544,0.66
6033,12.609132949069235,5.455883899428452,0.67
6034,12.732729477098811,5.961402966336039,0.54
6035,13.385664974438816,6.713693493013523,0.5
6036,13.853511390587164,7.283988909404943,0.5
6037,15.013735767278732,7.077084342458447,0.52
6038,17.222151541948662,6.663760727024046,0.58
6039,17.945851225125292,5.786739674631485,0.6
6040,17.67091906307195,5.919033094079657,0.63
6041,16.593800891682033,6.429807353408984,0.56
6042,14.899573585690616,6.659149795293757,0.55
6043,13.67220317749427,6.508746965888639,0.57
6044,13.333301049135098,5.893548860189186,0.64
6045,12.892584926004625,5.481433314173874,0.66
6046,12.653130522862522,5.430587762500974,0.64
6047,12.752629441447924,5.835571963397409,0.57
6048,13.209452762860725,6.781989652688203,0.51
6049,13.873659222790202,7.254638895794919,0.5
6050,14.347700543088115,7.456108254485049,0.48
6051,15.997329416252727,7.2212994516575675,0.52
6052,18.525391594534984,6.39533004786203,0.57
6053,17.73191083276285,5.65558802119255,0.63
6054,17.873213329548207,6.2169951635403855,0.61
6055,16.293294035811265,6.548743349420474,0.55
6056,14.613805584554186,6.7628174324156,0.57
6057,13.45927477048686,6.269847266141343,0.59
6058,13.719656756259933,5.848347868436703,0.64
6059,12.578567291790803,5.407503635367434,0.66
6060,12.532789041985717,5.4719161950239155,0.6
6061,13.009683457767306,5.942702660679896,0.54
6062,13.24279061480435,7.015476973023154,0.51
6063,14.09679571014024,7.25341957109026,0.5
6064,14.544427649447666,7.452470311017156,0.48
6065,16.801970134754225,6.823088838503257,0.55
6066,18.669888921305578,6.1024817228613095,0.6
6067,17.709762439840702,5.706218531192619,0.62
6068,16.8638195979754,6.355420496369286,0.59
6069,15.022649055047056,6.623223846402247,0.55
6070,13.81185980627993,6.407657499875751,0.58
6071,12.93910692519203,5.648890616785371,0.64
6072,12.706637049864232,5.428338162037374,0.67
6073,12.592658358669176,5.808490829621647,0.58
6074,13.216551055777241,6.684684818031751,0.51
6075,13.813712525612626,7.258141634354201,0.47
6076,14.88722272134407,7.139046257678482,0.52
6077,17.281218352369372,6.712305009037704,0.56
6078,17.96727431858095,5.7874236006337,0.63
6079,18.026055705150785,6.066388401254871,0.62
6080,16.70558388071507,6.645106345967173,0.54
6081,14.755855219937597,6.894373199848875,0.55
6082,13.617344821056673,6.36544644880556,0.6
6083,13.094642589253164,5.695045461011218,0.65
6084,12.639186416907709,5.403566883583952,0.67
6085,12.552852826301383,5.733047615025571,0.6
6086,13.194759375464448,6.4413611532361745,0.51
6087,13.551590531513334,7.198622670034683,0.47
6088,14.268278959716943,7.369887241506244,0.5
6089,16.066789705578895,7.024505866497422,0.56
6090,18.588004360670563,6.239920908216857,0.57
6091,17.469556919822935,5.654704205600623,0.62
6092,17.184295736377457,6.3273675873718425,0.58
6093,15.307197722564306,6.59275926596016,0.55
6094,13.778329195484915,6.4618428690738074,0.57
6095,13.026052346992701,5.742543848306982,0.65
6096,12.765051319443529,5.421750687140655,0.67
6097,12.625144387079196,5.596530571191359,0.59
6098,12.992365542927855,6.3412286003388925,0.51
6099,13.609028028826675,7.111026071772867,0.49
6100,14.129532461888404,7.403885754784635,0.5
6101,15.760593969956814,7.062866722388926,0.53
6102,18.275001329416433,6.310380518482426,0.57
6103,17.283900500068608,5.611792802461831,0.63
6104,17.5106793733023,6.213136556500961,0.58
6105,15.811588499429986,6.586782228201796,0.54
6106,14.266899468876153,6.791982110943765,0.57
6107,13.140884371561224,5.93342427655295,0.62
6108,12.904953420693543,5.495583276741055,0.67
6109,12.461335968830781,5.49527294812217,0.61
6110,12.812841600482354,6.174028090427119,0.52
6111,13.470952495954192,7.024919796822933,0.49
6112,14.123287738921697,7.334759605153885,0.5
6113,16.16011149656285,6.846913003080402,0.57
6114,18.251368017061466,6.153560873904908,0.59
6115,17.15673068998889,5.632027375015639,0.62
6116,16.93566262757583,6.380105540371646,0.57
6117,15.146553209522313,6.700464823274703,0.55
6118,13.844842496095689,6.569651392542982,0.56
6119,12.853808370193098,5.659483024555015,0.67
6120,12.699987358568464,5.4092011230205275,0.67
6121,12.572313136683867,5.608113910213561,0.58
6122,12.955636648632515,6.393666480139232,0.51
6123,13.5960397255414,7.126474256886422,0.48
6124,14.101460062081017,7.461286889871253,0.5
6125,15.785677195999959,7.049653547952255,0.55
6126,18.318990837849775,6.28729480467316,0.58
6127,17.24801232303269,5.628674847008258,0.61
6128,17.509119087407587,6.30500562242419,0.58
6129,15.87677452556552,6.651691509370741,0.55
6130,14.26849464601019,6.813956030911182,0.57
6131,13.123463120639123,5.907086447739435,0.63
6132,12.871630157698323,5.4723484394737145,0.66
6133,12.511586233798242,5.549708498476769,0.61
6134,12.912759941359694,6.224836174074667,0.52
6135,13.534548490483866,7.048978187176265,0.48
6136,14.289639604919104,7.190480716698287,0.51
6137,16.522745813498087,6.8132798697373405,0.55
6138,18.17547063891669,5.939873571088848,0.62
6139,17.637212361136882,5.900656878605183,0.61
6140,16.685029374103863,6.646613757049703,0.54
6141,14.79978401497625,6.940897016937946,0.55
6142,13.642210168565372,6.450689640789232,0.59
6143,13.0065466377466,5.660605646655411,0.67
6144,12.54624350141407,5.3964743458543225,0.67
6145,12.477237769588442,5.894453964628651,0.58
6146,13.354266061597702,6.539017726306404,0.51
6147,13.59676618688698,7.288344167499976,0.48
6148,14.616015040191066,7.088374814293582,0.53
6149,16.750754198034496,6.706120875370448,0.57
6150,17.706891023642957,5.756861254972335,0.62
6151,17.204411596579703,5.9171406279067735,0.61
6152,16.1996626946702,6.536018493918574,0.55
6153,14.396910117731727,6.878479763251106,0.56
6154,13.177691256601163,6.087001381591312,0.63
6155,12.909739517017254,5.527561417913373,0.66
6156,12.381242945951302,5.424739714550417,0.64
6157,12.665083919097528,6.12567601642607,0.52
6158,13.397731991051252,6.937919025825754,0.51
6159,13.903206343257219,7.3748995371896875,0.51
6160,15.061134788211351,7.140162979210639,0.52
6161,17.785273654449853,6.479498481007056,0.57
6162,17.43068297539645,5.650503422370997,0.62
6163,17.831024796698593,6.211290416629876,0.59
6164,16.32773730356458,6.7251539907568265,0.54
6165,14.520525920515581,6.950988980556509,0.56
6166,13.147017937827256,6.093723941317602,0.61
6167,13.032842926395611,5.563619080243606,0.67
6168,12.464809454934247,5.410823913276993,0.64
6169,12.60490611466064,6.029844456663572,0.53
6170,13.42652405712358,6.888580584524799,0.5
6171,13.833732158086635,7.409979268666266,0.5
6172,15.041012650021257,7.054381526067778,0.52
6173,17.562495714994903,6.490589487681218,0.58
6174,17.188342133959395,5.621334622652322,0.61
6175,17.418373960507974,6.280052312833051,0.58
6176,15.942469626420092,6.756774149887724,0.54
6177,14.219105432329037,6.837588672774145,0.56
6178,12.923487308825154,5.7973670616536515,0.64
6179,12.652555906629836,5.4280991565976935,0.67
6180,12.444126388604897,5.683489881291216,0.59
6181,13.123532147368758,6.4762258168118105,0.5
6182,13.621462409042492,7.251806120304756,0.48
6183,14.660738413578223,6.9603831075622,0.53
6184,17.117029770210625,6.526759259678575,0.54
6185,17.18690526443141,5.638241216960262,0.58
6186,17.34734759848993,6.210507200429297,0.6
6187,16.1898919904105,6.726006063379124,0.54
6188,14.402435803014939,6.989564085425304,0.55
6189,13.093511864401153,6.042588403924352,0.61
6190,12.974901822682392,5.538098503470784,0.68
6191,12.361318408403696,5.43157936602185,0.61
6192,12.679489476431245,6.170743139070456,0.52
6193,13.513703523775202,6.966777646212418,0.5
6194,13.91293125438383,7.437813841430796,0.5
6195,15.57470436477387,6.937111138392069,0.56
6196,17.853913167950378,6.2240263311631026,0.6
6197,16.802512265511336,5.563585470555969,0.63
6198,16.533812720378325,6.379865021516897,0.57
6199,14.825322920578694,6.759389156351835,0.56
6200,13.382378248419336,6.223125124042827,0.64
6201,12.53951620877701,5.461249622878923,0.68
6202,12.386481558697161,5.564370022199121,0.6
6203,12.847548470204128,6.228937569155938,0.51
6204,13.413105135332117,7.24071575083751,0.51
6205,14.06831837848025,7.505751911537883,0.5
6206,15.746248209380934,7.020803022176952,0.56
6207,18.209163570270672,6.139137893660622,0.6
6208,17.033639905286467,5.6499862228025615,0.61
6209,17.13809276169968,6.454013901139126,0.55
6210,15.36609300427365,6.841444737350397,0.55
6211,13.722880524611105,6.565633154881668,0.57
6212,12.699063623038636,5.536323370265791,0.67
6213,12.413184510702454,5.418037459794414,0.64
6214,12.699219165263056,6.1137027848091305,0.51
6215,13.338688923619442,6.975685011562261,0.48
6216,13.983090038768855,7.393885868271354,0.49
6217,15.958448146563514,6.868999829793842,0.53
6218,17.843627610658775,6.00026506462252,0.59
6219,16.768557253070256,5.714741641583013,0.62
6220,16.475873423731205,6.557811249001266,0.54
6221,14.682831925247273,6.88880841916939,0.56
6222,13.350558346422277,6.250110979795794,0.62
6223,12.558026856692805,5.503403370144816,0.68
6224,12.34986476862797,5.527484482982014,0.6
6225,12.754750830220262,6.350416843547164,0.5
6226,13.547768492114983,7.093382537901345,0.49
6227,14.144457993713091,7.345961369505778,0.52
6228,16.644439612014104,6.822498675280811,0.55
6229,18.264745250495242,5.936076009529909,0.61
6230,18.00274730115569,6.151621310046238,0.6
6231,17.209999041101312,6.905167309728593,0.54
6232,15.020722146921607,7.156190980378652,0.54
6233,13.691603568244226,6.487790328829551,0.6
6234,13.101528258103452,5.670893191087181,0.66
6235,12.507683831593774,5.36579378637022,0.67
6236,12.384099620759885,6.027035904588323,0.54
6237,13.487469149726897,6.576689112107465,0.51
6238,13.636468438245423,7.378202989581428,0.49
6239,15.072550744809654,6.874996859663233,0.56
6240,17.31331834393594,6.3437610143473115,0.55
6241,16.60053681211637,5.580985385507321,0.61
6242,17.055858824863094,6.395053362142336,0.57
6243,15.517874768449184,6.873092020294189,0.56
6244,13.651366316995912,6.62092223834967,0.55
6245,12.850804576876756,5.62432804362535,0.66
6246,12.390040226011982,5.441715615786102,0.64
6247,12.592865165275802,6.235410941650375,0.5
6248,13.579764516676427,6.806785910978297,0.5
6249,13.850076599673836,7.415727827702574,0.51
6250,16.15992003285075,6.778788818187685,0.55
6251,17.81860817222879,5.940761601508268,0.57
6252,16.893059575771385,5.8418103212032175,0.61
6253,16.45515505571202,6.6781199780417175,0.54
6254,14.459966096755736,7.009734430145528,0.55
6255,13.287975999580286,6.110590287436531,0.62
6256,12.565783502768603,5.436259872855407,0.67
6257,12.371217041936998,5.539786095209795,0.6
6258,12.799191459066346,6.481192780731921,0.5
6259,13.664520722539764,7.157986164338648,0.51
6260,14.205889270277519,7.297488978030558,0.52
6261,17.0771800987958,6.6476119542396575,0.55
6262,17.80315709501199,5.770320247915936,0.61
6263,18.060731263506238,6.3926017796272285,0.59
6264,16.943424075205687,7.0940942101352285,0.55
6265,14.543697173982192,7.173183731751985,0.55
6266,13.520550370834558,6.088104086869678,0.64
6267,12.779519501614065,5.469791234501253,0.68
6268,12.244748876335668,5.597580275235982,0.6
6269,12.847165585863074,6.534014946803001,0.5
6270,13.749238867786268,7.126977941793998,0.51
6271,14.488384297714646,7.082082289662519,0.51
6272,17.179688896197142,6.4539814108645395,0.54
6273,16.802778047610524,5.604011925367246,0.6
6274,17.354299423413803,6.461503321638505,0.58
6275,16.027538001785373,7.086366861478842,0.55
6276,13.925467764261448,6.965241766582217,0.56
6277,13.26990266817763,5.883215500890692,0.65
6278,12.587790202216194,5.387179088205835,0.68
6279,12.188751626073472,5.888224701427505,0.56
6280,13.306079278943066,6.702000037344982,0.5
6281,13.738235322131176,7.283076367324968,0.49
6282,15.30377952158355,6.7871953634060365,0.56
6283,17.180668388647636,6.052866339552746,0.58
6284,15.886757682285772,5.557949309341102,0.6
6285,15.99325706287652,6.452513200762664,0.57
6286,14.311830369100026,6.862833226118767,0.55
6287,13.086793332324174,6.038680597223695,0.62
6288,12.306538332354146,5.368078524046105,0.67
6289,12.383001744599474,5.61391460447356,0.59
6290,12.865729776719345,6.61911093084799,0.5
6291,13.731891200168572,7.209080983047738,0.5
6292,14.610278343311082,7.130562709926653,0.51
6293,17.370740963104897,6.382395006687188,0.54
6294,16.924964163541205,5.5992135161429175,0.59
6295,17.599709520050425,6.520146556428624,0.58
6296,16.19137470870391,7.138666934610911,0.55
6297,13.974674985030973,6.975490181329704,0.56
6298,13.33190196429818,5.8674885015821205,0.64
6299,12.579405009859215,5.376131239007863,0.68
6300,12.107291440368877,5.983509438728946,0.55
6301,13.435310076866088,6.6687245135399875,0.5
6302,13.755449416504508,7.235802009051764,0.5
6303,15.462201250903764,6.865733552812585,0.54
6304,17.258284948479663,5.981092613392261,0.58
6305,15.869140880908276,5.614421939407831,0.63
6306,15.922607715513005,6.533461024596088,0.57
6307,14.170803253280797,6.870951538245974,0.55
6308,12.970163645587109,5.851869272179069,0.64
6309,12.198492855190928,5.332019309680176,0.67
6310,12.436541231595067,5.995545986204018,0.52
6311,13.213042190028066,6.850729975615424,0.5
6312,14.07458473259706,7.124134037012138,0.51
6313,16.235331143061988,6.697517881874941,0.55
6314,17.585894282918982,5.796771690327705,0.6
6315,16.87960030573075,6.13094439745123,0.6
6316,16.28185221079937,6.945229464825222,0.55
6317,14.0981603270609,7.059450757148007,0.55
6318,13.168942276158484,5.864566650943318,0.62
6319,12.38318009444186,5.339284251937991,0.69
6320,12.315847565520393,5.989866149508764,0.53
6321,13.346494272180564,6.779908419265434,0.51
6322,13.942647380493119,7.075490834629544,0.51
6323,16.36148064236559,6.618807282974672,0.55
6324,17.25346975079907,5.70456198056044,0.59
6325,16.92084919686364,6.261428628530056,0.6
6326,16.18439430849397,7.066626007957508,0.56
6327,13.907234796659294,7.031185828800115,0.56
6328,13.161620931113367,5.906616163111912,0.65
6329,12.306720168113888,5.378351156673943,0.67
6330,12.229146918308459,5.886607045865678,0.54
6331,13.27999248312649,6.605148773339511,0.5
6332,13.71932398421393,7.272698127079657,0.5
6333,15.708385373540452,6.714425061245491,0.55
6334,17.30728048138933,5.867451759985938,0.6
6335,16.123777417935226,5.855841107804124,0.61
6336,15.92827664602013,6.814611465459701,0.56
6337,13.87093675610992,6.908277398710703,0.56
6338,12.9135366655146,5.736225344326794,0.67
6339,12.119720922809872,5.327701187932549,0.65
