Epoch,train_loss,test_loss,accuracy
5455,7.497289616186277,4.757202506979859,0.8676470588235294
5456,7.685876791994725,7.10632240637211,0.8014705882352942
5457,7.536464425609427,5.651254761083743,0.8088235294117647
5458,8.404811968178993,8.044409251540248,0.7867647058823529
5459,9.22770312310029,27.302919367760754,0.6985294117647058
5460,22.591426619444103,4.42468322480097,0.8529411764705882
5461,11.670249480645639,6.877394855190556,0.6470588235294118
5462,22.439644540194582,4.8690611147310365,0.7720588235294118
5463,9.854567647076655,5.209173020093097,0.7426470588235294
5464,12.810166146303114,4.8914117750188435,0.8235294117647058
5465,12.400962832161284,4.1333081691483695,0.8235294117647058
5466,11.50329696559057,4.253244693595223,0.8308823529411765
5467,10.13730190965418,4.680072045805861,0.8235294117647058
5468,9.525549772197857,6.044927816675282,0.7647058823529411
5469,14.78406949580093,3.7061695641869443,0.8455882352941176
5470,9.478978486327026,4.852296330866311,0.8308823529411765
5471,8.615572144745324,8.064133290929432,0.7647058823529411
5472,15.911663671765064,3.851682773441487,0.8308823529411765
5473,9.512156517025645,3.973712338258407,0.8235294117647058
5474,8.267615113679765,5.2127552546987115,0.8088235294117647
5475,8.513442361746025,8.415857788551092,0.7647058823529411
5476,15.733748820886715,3.702518751871849,0.8455882352941176
5477,8.850184844354802,4.073910511827448,0.8308823529411765
5478,8.173479135881763,5.650545515196776,0.8308823529411765
5479,8.85908857371213,5.629055626094489,0.8161764705882353
5480,8.98681269619543,5.5075635597804835,0.7720588235294118
5481,9.964366548849567,4.456120905883182,0.8161764705882353
5482,8.231073175464932,7.319067214581133,0.7941176470588235
5483,16.16399593255709,4.264402265167542,0.8161764705882353
5484,10.792384825320477,4.31782605194138,0.8088235294117647
5485,9.375157940022468,4.481747111974641,0.8161764705882353
5486,8.471526419947033,6.208741720472774,0.8161764705882353
5487,8.701154322447417,8.305744269289296,0.7573529411764706
5488,12.178676009152204,4.5669564259889555,0.7867647058823529
5489,9.549819120936247,4.669280733611779,0.8455882352941176
5490,8.01321364537627,6.055987731855938,0.8235294117647058
5491,8.17171461433763,5.954678960253022,0.8161764705882353
5492,7.940395626441143,6.0590972791411675,0.8235294117647058
5493,7.9077576754964936,6.3710374876284215,0.8088235294117647
5494,7.5778971213452975,9.300594213792575,0.7794117647058824
5495,10.485959690158591,5.252684783817447,0.7647058823529411
5496,8.900623192159049,7.69228097459748,0.7720588235294118
5497,10.173489075796711,6.599146086463888,0.7867647058823529
5498,9.741355109159555,4.449740547019439,0.7941176470588235
5499,8.416101137670372,4.452511060146294,0.8382352941176471
5500,7.949592118738517,7.10174713847306,0.8014705882352942
5501,7.866527373622756,7.799494606896993,0.7720588235294118
5502,8.81155198250747,6.803591472159757,0.7941176470588235
5503,7.639285029483639,7.197980898861996,0.7720588235294118
5504,9.381166428277764,5.22788497448179,0.8014705882352942
5505,7.942133013579127,4.979300931100432,0.8455882352941176
5506,8.097284232510885,4.680147987882318,0.8602941176470589
5507,7.772270147826363,5.306716152754943,0.8382352941176471
5508,7.874522251811804,4.316917724263173,0.8676470588235294
5509,7.305083610115876,4.2699487229880715,0.8382352941176471
5510,7.461741208070045,5.818177831708572,0.8014705882352942
5511,7.547355152503269,4.895925570866758,0.8235294117647058
5512,7.69188386077275,4.755076156130244,0.8455882352941176
5513,7.80241582303929,4.741439909925386,0.8382352941176471
5514,7.851923391653269,5.3437059337784705,0.8308823529411765
5515,8.217172042139614,5.945987139106711,0.8235294117647058
5516,7.674315880803702,4.484797027112184,0.7867647058823529
5517,7.597319878113395,4.431346408115068,0.8235294117647058
5518,7.555024226743,4.457932384320794,0.8529411764705882
5519,7.26217185848509,4.766620358081351,0.8529411764705882
5520,7.370143250040796,6.541235370004357,0.7867647058823529
5521,6.803643049317947,4.575224024039529,0.8161764705882353
5522,7.397820800942415,4.76449406719965,0.8455882352941176
5523,7.236323278234113,6.0966127121829174,0.7941176470588235
5524,7.689517265463376,5.192435430836383,0.8308823529411765
5525,7.110845876159827,5.2838843634388,0.8014705882352942
5526,7.6045493646495315,6.827640545236272,0.8014705882352942
5527,6.687852068774212,5.196573963586379,0.8235294117647058
5528,7.430054991498142,6.593530407860819,0.7941176470588235
5529,7.167433512122903,5.165850384421083,0.8235294117647058
5530,8.428231977457711,5.192227304864102,0.8235294117647058
5531,7.570649316154869,6.604004870638631,0.7132352941176471
5532,14.073765301790491,8.351499235519874,0.6911764705882353
5533,15.342837672934893,4.056971400993467,0.7794117647058824
5534,9.531570763855537,4.024453872996937,0.8382352941176471
5535,7.755081985147122,4.267227743001948,0.8455882352941176
5536,7.1375050956432675,4.3476129891629505,0.8382352941176471
5537,7.410766155558119,11.578016925913943,0.7573529411764706
5538,7.787886455907072,10.456140957443848,0.7058823529411765
5539,18.225342412415717,4.405927704159057,0.7573529411764706
5540,12.190862680765843,3.952859704410003,0.8382352941176471
5541,8.802817584005412,5.357012195041125,0.7573529411764706
5542,8.699296045831542,4.314832787946788,0.875
5543,7.656538868846407,4.012671298043853,0.8676470588235294
5544,7.442112132093193,4.272627640558321,0.8602941176470589
5545,7.29001367414431,4.469785365709985,0.8676470588235294
5546,7.546725066622681,4.636737900846968,0.8676470588235294
5547,7.196441003508437,4.651823667997025,0.8455882352941176
5548,7.6066586415063835,5.0079026330177925,0.8382352941176471
5549,6.985340236394197,4.418639749501239,0.8382352941176471
5550,7.264714297416727,4.864212606765717,0.8455882352941176
5551,6.94701158345152,4.564917910501443,0.8235294117647058
5552,6.416066905822469,5.252756722224911,0.8308823529411765
5553,6.456705897772322,4.8527680168646175,0.8235294117647058
5554,5.954062878646436,5.009684603726825,0.8235294117647058
5555,7.677169007356011,8.719955633626428,0.7352941176470589
5556,7.746373782976355,8.816247830336662,0.7720588235294118
5557,7.573125479450406,19.066945059046812,0.6691176470588235
5558,24.491517582486157,4.681866312737115,0.8235294117647058
5559,14.367642144585648,5.329311015525234,0.7352941176470589
5560,16.970552609654696,3.928556816750052,0.8676470588235294
5561,11.365303591710022,3.7944042634114963,0.8455882352941176
5562,10.327649478680184,4.9124185309315695,0.7867647058823529
5563,13.351243841476037,3.794752266590172,0.8529411764705882
5564,11.19015924766088,4.19890638354887,0.8014705882352942
5565,10.92806943119873,4.47031934184607,0.7867647058823529
5566,11.664557102095637,3.9010670061209094,0.8161764705882353
5567,10.66865512864072,4.171243230733203,0.7941176470588235
5568,10.459659775194762,4.512294216070103,0.7794117647058824
5569,11.345231027414076,4.0480529157957665,0.7941176470588235
5570,10.449801113014397,4.219799808648155,0.7867647058823529
5571,10.176851070809056,4.19238193612628,0.8014705882352942
5572,9.646993158460969,4.721099791935373,0.7720588235294118
5573,11.174278377024763,4.010628929939602,0.7941176470588235
5574,9.546456645354779,4.825267986634988,0.7867647058823529
5575,11.51285414833487,3.590181517904306,0.8602941176470589
5576,10.072244448028725,5.56295365832277,0.7794117647058824
5577,15.464505252978237,4.292657367700376,0.7941176470588235
5578,12.627820103832189,4.356833521021885,0.7794117647058824
5579,11.644379242559497,4.381981355660375,0.7867647058823529
5580,10.350717651410651,4.879634856017355,0.7794117647058824
5581,11.314542137542256,4.589125721404867,0.7794117647058824
5582,11.028055899497339,4.38328934957396,0.7794117647058824
5583,9.524847077401684,5.582341549583644,0.75
5584,11.321593675479505,5.151036753138712,0.7794117647058824
5585,9.724781032323072,4.841419857636704,0.7794117647058824
5586,8.14438406766337,6.9498554292528025,0.7720588235294118
5587,8.178328875996026,6.565363088732372,0.7794117647058824
5588,9.431885378783745,7.159160560812039,0.75
5589,20.454448142724512,4.095653666957883,0.8308823529411765
5590,12.108225526183626,4.013017510761941,0.8235294117647058
5591,9.379468362030256,4.11636707978414,0.8161764705882353
5592,8.511517638244952,5.197549193373538,0.7867647058823529
5593,8.516778323653721,6.866642741184405,0.75
5594,12.411856020302984,4.966353737234161,0.7720588235294118
5595,15.066025959803463,4.009855287039287,0.8308823529411765
5596,10.20203673204647,4.007001908798182,0.8382352941176471
5597,8.896690012725662,3.9829623755416916,0.8823529411764706
5598,8.110056977563069,4.193641319434369,0.875
5599,7.495186933271071,4.67341385873375,0.8382352941176471
5600,7.389816401642151,6.547727012671722,0.8308823529411765
5601,7.305369320101652,6.113392795047168,0.8308823529411765
5602,7.319967715041246,4.435046567226711,0.8529411764705882
5603,6.868079425727195,5.344170022039072,0.8308823529411765
5604,7.204092149694114,5.840836944779752,0.8161764705882353
5605,7.033277588147401,6.2509627453170165,0.8235294117647058
5606,7.263852328598632,7.1362653205590725,0.8161764705882353
5607,6.828799907806587,5.053034888120211,0.8161764705882353
5608,6.938940256209047,5.6200400835656925,0.8308823529411765
5609,6.736329499624332,8.817714996712814,0.7720588235294118
5610,7.693694540375408,10.721672205504206,0.7352941176470589
5611,10.0516858056361,7.9156242748471515,0.6911764705882353
5612,16.975361285242126,4.407462818566543,0.7647058823529411
5613,11.354501254538613,5.089037253270787,0.8455882352941176
5614,10.77784971223611,4.6500970056682185,0.7794117647058824
5615,14.245437732953201,4.530960010502132,0.8235294117647058
5616,10.628968826912056,4.193020572948695,0.8455882352941176
5617,8.614156677452511,3.9343957290411615,0.8676470588235294
5618,7.687439891658831,4.363226662783836,0.8676470588235294
5619,7.381702035938187,6.777042253341934,0.8235294117647058
5620,6.916821191680223,5.354135297390088,0.8161764705882353
5621,7.085657061778055,4.764909464878695,0.8455882352941176
5622,6.956760175491731,6.032371446209098,0.8161764705882353
5623,6.617818174076984,5.325612865524274,0.8235294117647058
5624,6.670200118821975,6.9883990667851394,0.8014705882352942
5625,6.668987443416853,5.177209378641276,0.8235294117647058
5626,6.662802871989485,7.187351999485632,0.7941176470588235
5627,7.220646046625494,10.413907588603728,0.7647058823529411
5628,10.045255478880152,42.14885028997276,0.6470588235294118
5629,25.599330985844347,5.306643195670257,0.8235294117647058
5630,13.092995169411335,6.473424615729984,0.6176470588235294
5631,20.296185232531485,4.470044946293118,0.8382352941176471
5632,10.830181508104943,4.851572390266445,0.7867647058823529
5633,12.852480811978477,5.135911620292601,0.7867647058823529
5634,14.707348436437197,4.073396732195263,0.8161764705882353
5635,11.808291962325153,4.3451872385625725,0.8088235294117647
5636,10.93425155047989,5.178413171935406,0.7794117647058824
5637,13.07175093115189,4.608876886140029,0.7941176470588235
5638,12.155276317108534,4.541802508291524,0.8014705882352942
5639,11.404347167379369,4.459695210835247,0.8088235294117647
5640,10.597266211342292,4.920496725168279,0.8088235294117647
5641,10.68950487576687,4.994426134207318,0.7867647058823529
5642,10.825218279324162,5.154452471266073,0.7720588235294118
5643,11.804134086668865,4.5509029643560694,0.7794117647058824
5644,10.359484175307376,5.336684833447102,0.7941176470588235
5645,10.951694794639693,4.127953777141094,0.8088235294117647
5646,9.493529394370537,6.970011164969674,0.7647058823529411
5647,18.877526825163148,3.939675968470642,0.8382352941176471
5648,9.825838308994516,3.7066331377411394,0.8308823529411765
5649,8.993572190874044,4.049558537287554,0.8014705882352942
5650,8.224223290786892,6.781462242967185,0.7647058823529411
5651,14.815294150372713,3.6147996642127818,0.8529411764705882
5652,9.215547928613695,7.431415163642364,0.7720588235294118
5653,15.496980033704805,3.6421635927760816,0.8676470588235294
5654,9.390116607660326,5.104860567342688,0.8014705882352942
5655,9.597919576737338,4.384607870216682,0.8088235294117647
5656,8.599231088643638,6.080903365600082,0.8235294117647058
5657,10.412826335295446,5.306527835757976,0.7867647058823529
5658,8.491067241971114,8.911483706467697,0.7573529411764706
5659,19.64987061600199,4.2752946494988535,0.8014705882352942
5660,9.610372171943128,3.772772781405588,0.8602941176470589
5661,8.630091056007453,5.049513228415822,0.8382352941176471
5662,8.452740081163167,4.591880744880141,0.8235294117647058
5663,8.42274656584091,6.8527708472248525,0.8014705882352942
5664,11.01774448195562,3.8335620665224712,0.8235294117647058
5665,8.549717137054234,6.793139430613969,0.8014705882352942
5666,11.364072339300112,4.541963811331338,0.8088235294117647
5667,8.56066891040807,5.725447974633467,0.8014705882352942
5668,8.347791333699389,4.945039409714951,0.8088235294117647
5669,7.71746549280618,5.515568082159889,0.8382352941176471
5670,7.454021092414341,5.748263512698008,0.8235294117647058
5671,7.777628430533847,6.562573470778432,0.7941176470588235
5672,8.010306453594643,6.90186721369195,0.7941176470588235
5673,8.842744926357042,10.084525738337682,0.7132352941176471
5674,26.990678109912185,5.305542449637418,0.7279411764705882
5675,9.262669309228059,4.5147331919182205,0.7426470588235294
5676,11.590979362684127,4.1399135650046075,0.7867647058823529
5677,10.172085452235953,4.237258186786052,0.8014705882352942
5678,9.31390695679021,5.758525349402436,0.7867647058823529
5679,11.755376208366169,5.2696245169099605,0.7647058823529411
5680,10.801915226743748,5.135422216348162,0.7867647058823529
5681,8.50043477602152,6.539641628345929,0.7720588235294118
5682,10.792353660124784,5.264527363469642,0.8014705882352942
5683,8.661524605065402,6.806094985363006,0.7794117647058824
5684,12.28682441290216,4.492293558858438,0.8529411764705882
5685,8.73136770052912,5.178700337732909,0.8088235294117647
5686,8.57608531398007,4.800396801930661,0.8382352941176471
5687,8.015694926926308,7.784317002175846,0.7867647058823529
5688,9.348909073560849,11.13886137500789,0.7205882352941176
5689,23.317012273800795,4.695342343859469,0.7647058823529411
5690,7.663392989245185,5.6564847782109755,0.7279411764705882
5691,13.791285412465585,3.961838721297852,0.7867647058823529
5692,10.474424010609475,4.397653277921296,0.7867647058823529
5693,10.100748959140642,5.516117690785438,0.7720588235294118
5694,13.36633585729249,3.904121609556043,0.8088235294117647
5695,9.71402768816524,5.97674577574108,0.7647058823529411
5696,13.887270589636861,3.916970191027805,0.8455882352941176
5697,9.456976617764024,5.697151870730595,0.7720588235294118
5698,12.051873674364925,3.967575792287854,0.7794117647058824
5699,9.399160189842895,6.431415926290387,0.7573529411764706
5700,13.248912657722288,4.30735231895354,0.8308823529411765
5701,8.873917626126529,5.413931557469947,0.7941176470588235
5702,8.723337611756488,7.125460053183546,0.7426470588235294
5703,12.052485464149445,4.139193135949597,0.8014705882352942
5704,9.60022921989023,7.733178842785213,0.7426470588235294
5705,20.143380434686183,4.288269571096197,0.8235294117647058
5706,9.17903572820529,3.6669910583717344,0.8235294117647058
5707,9.206262688503898,4.356980804310857,0.7647058823529411
5708,9.70684040140698,4.980122258576449,0.7647058823529411
