Epoch,train_loss,test_loss,accuracy
5155,11.121476255387002,2.654425862957967,0.9191176470588235
5156,9.746564822176008,2.6768736512272513,0.9191176470588235
5157,8.760606565086244,3.6602876412213785,0.8455882352941176
5158,11.226739093062971,3.9531194341793525,0.8308823529411765
5159,12.417031420763246,3.6144595009560887,0.8382352941176471
5160,12.523955272444123,2.9950538636811133,0.9044117647058824
5161,12.216280745459724,2.863019084038388,0.9117647058823529
5162,10.98625633207316,2.65960604885833,0.9191176470588235
5163,9.681062493825324,2.6811537715810245,0.9117647058823529
5164,8.819867018222638,3.883632394934721,0.8382352941176471
5165,11.424200589648441,4.370582512320543,0.7867647058823529
5166,13.705299310789846,3.3600945661232133,0.8676470588235294
5167,12.561094728886012,2.7141890768879966,0.9191176470588235
5168,10.729708759349704,2.5613692713190854,0.9264705882352942
5169,9.793914350938056,2.6840176422629876,0.9117647058823529
5170,9.2558306217597,2.83330807171625,0.9191176470588235
5171,9.498648600508911,3.122863616920427,0.8897058823529411
5172,9.859433607859417,3.5356382858498483,0.8455882352941176
5173,11.30177774918239,3.999391028995813,0.8161764705882353
5174,12.559079578172359,3.6773274271911496,0.8308823529411765
5175,12.968076030594128,2.8839011446469978,0.9117647058823529
5176,10.700157773958392,2.6527602496353824,0.9191176470588235
5177,9.569318997607118,2.688072839754056,0.9117647058823529
5178,9.051621416060517,2.8861028023687423,0.9117647058823529
5179,9.200573675348474,3.6211480481748675,0.8382352941176471
5180,11.201825518629551,3.9679831333686137,0.8161764705882353
5181,12.3058141345368,3.8557200431489145,0.8088235294117647
5182,12.734171515677643,2.95447122020496,0.9044117647058824
5183,11.773032470272172,2.6916708448700315,0.9117647058823529
5184,10.319581988208457,2.585069753123145,0.9191176470588235
5185,9.066261968591018,2.79372944887293,0.9191176470588235
5186,9.579242345146437,2.9293412802765593,0.9044117647058824
5187,9.383629006605497,3.7683694146603943,0.8382352941176471
5188,11.265858828515912,4.006879873364778,0.8014705882352942
5189,12.480264612015352,3.7222594742497406,0.8161764705882353
5190,13.158563670109729,2.860182034432889,0.9117647058823529
5191,10.850354747450865,2.6228280058335636,0.9117647058823529
5192,9.393728802987576,2.74137264139598,0.9191176470588235
5193,9.590637814827998,2.8431975795083395,0.9117647058823529
5194,9.1653762402774,3.532164461191614,0.8382352941176471
5195,11.056667787718649,3.891567317347455,0.8161764705882353
5196,12.199743307965432,3.735746630596339,0.8161764705882353
5197,12.87652260248015,2.8578321173359256,0.9117647058823529
5198,10.806971657994584,2.59851556145803,0.9117647058823529
5199,9.15227353359987,2.775389879245899,0.9191176470588235
5200,9.510980284759798,2.8709430180778286,0.9044117647058824
5201,9.170679739140038,3.5597963022872943,0.8382352941176471
5202,11.10698000730858,3.839950621693884,0.8161764705882353
5203,12.203525430364474,3.6752497558060973,0.8161764705882353
5204,13.034593531882676,2.83602533943187,0.9117647058823529
5205,10.77689193700997,2.5813003432808777,0.9117647058823529
5206,9.117121959459844,2.7786552784765854,0.9191176470588235
5207,9.459599019280768,2.883383677110577,0.9044117647058824
5208,9.309812713992573,3.5200392450350027,0.8382352941176471
5209,11.022870744309673,3.8137516903050983,0.8161764705882353
5210,12.172383119206213,3.6645581234711413,0.8161764705882353
5211,13.018092969655589,2.8245920453696898,0.9117647058823529
5212,10.77779329392788,2.5641174688997754,0.9117647058823529
5213,9.06348456864334,2.7826940947790977,0.9191176470588235
5214,9.40055388494063,2.8818431900784223,0.9044117647058824
5215,9.30662465692615,3.493469485338559,0.8382352941176471
5216,10.960313607942354,3.734110338627358,0.8161764705882353
5217,12.05425916202649,3.3954995356733724,0.8382352941176471
5218,12.624122107627082,2.868571056833925,0.8897058823529411
5219,11.496099739486546,2.6156003034412616,0.9191176470588235
5220,9.582258938261532,2.7231095510943772,0.9191176470588235
5221,9.505151094595703,2.8895826886741167,0.8970588235294118
5222,9.434249726640532,3.384601238575203,0.8602941176470589
5223,11.047140814850438,3.6568907135899917,0.8161764705882353
5224,12.068863874122682,2.951020657152785,0.8823529411764706
5225,11.690963399256173,2.808523793494783,0.9044117647058824
5226,11.678434817112239,2.844805262976995,0.8970588235294118
5227,11.94265045587251,2.7934056901077846,0.9117647058823529
5228,11.667034793601497,2.6198556356588134,0.9191176470588235
5229,9.977342482243282,2.4720467784444247,0.9191176470588235
5230,8.595067764968244,3.121250056574055,0.8823529411764706
5231,10.647800236605477,3.18144705899081,0.8602941176470589
5232,11.363064538760035,2.908466486501613,0.8823529411764706
5233,10.767862655596359,2.702566992266349,0.9191176470588235
5234,9.693478289019179,2.9333925685730016,0.8823529411764706
5235,9.864236642777986,3.1358556361049,0.8602941176470589
5236,10.749194830338055,3.2144275958510193,0.8602941176470589
5237,11.435960951072863,2.9251318107208766,0.8823529411764706
5238,10.988420971281254,2.7408586480393606,0.9191176470588235
5239,10.674844301783715,2.68997873275565,0.9191176470588235
5240,9.767216755003377,2.9652098725442873,0.8823529411764706
5241,10.324702433268198,2.998047922453136,0.8823529411764706
5242,10.839175014734128,2.885747489483821,0.8823529411764706
5243,10.483922462809861,2.8578279104394078,0.8823529411764706
5244,10.107307860429962,2.9486179637036534,0.8823529411764706
5245,10.286034685557848,2.918952982627031,0.8823529411764706
5246,10.277597388126921,2.9206248800966073,0.8823529411764706
5247,10.262975214436054,2.928521965857309,0.8823529411764706
5248,10.270599700668054,2.9266660143743026,0.8823529411764706
5249,10.27637211992516,2.9400362709310195,0.8823529411764706
5250,10.3524159541076,2.9478847091470057,0.8823529411764706
5251,10.494710893639018,2.9841145263988107,0.8823529411764706
5252,10.85118790896913,2.94499338652619,0.8823529411764706
5253,10.948974746668643,2.9002633284904102,0.8823529411764706
5254,11.023280121326593,2.8086164439160166,0.8897058823529411
5255,10.867206015676432,2.740424154982969,0.9191176470588235
5256,10.991172879654652,2.763018327080679,0.9117647058823529
5257,10.936393968474484,2.742612720542196,0.9191176470588235
5258,11.05942476764101,2.754195503241163,0.9191176470588235
5259,11.120591906147157,2.7574415497416016,0.9191176470588235
5260,11.222182359110382,2.7718283120786817,0.9117647058823529
5261,11.22225184719383,2.7862957639796964,0.9117647058823529
5262,11.320895431580917,2.791898867793161,0.9117647058823529
5263,11.424327983343979,2.793607074042212,0.9117647058823529
5264,11.626281556065903,2.7987493860211154,0.9117647058823529
5265,11.784331979189899,2.7201278912630467,0.9191176470588235
5266,11.772568647935598,2.6127040430088173,0.9191176470588235
5267,10.129937645648697,2.39942938615061,0.9191176470588235
5268,8.691896158016059,2.802532682167937,0.9191176470588235
5269,9.145185953865175,3.182546946179223,0.8602941176470589
5270,10.526662240161883,3.1879144509284028,0.8602941176470589
5271,10.962320986151864,2.8889814829131475,0.8823529411764706
5272,10.621662726241725,2.6448525739086937,0.9191176470588235
5273,9.862897862945713,2.7761997371512304,0.8970588235294118
5274,9.703313127986481,3.0196710593221394,0.8676470588235294
5275,10.380673482114938,2.9335501270763205,0.875
5276,10.61904027656854,2.7914259598913835,0.8823529411764706
5277,10.000064280544144,2.8562312791538336,0.8823529411764706
5278,10.04442628502093,2.8211468059562423,0.8823529411764706
5279,9.896850279894176,2.8963552819739395,0.8823529411764706
5280,10.036758860172224,2.86317921944019,0.8823529411764706
5281,10.000504827936858,2.851750316266674,0.8823529411764706
5282,9.77578374664731,3.0653155216682437,0.8602941176470589
5283,10.35961494330247,2.9524812310219004,0.875
5284,10.548316707274253,2.8583674638781544,0.8823529411764706
5285,10.508993734341576,2.7925018200937397,0.8823529411764706
5286,10.258770275279918,2.7654216995322236,0.8897058823529411
5287,10.018582721450647,2.7976907185095587,0.8823529411764706
5288,9.688570467986763,3.0430116960867144,0.8602941176470589
5289,10.2245012973428,2.882863477911156,0.875
5290,10.063480644361597,2.841993868110872,0.8823529411764706
5291,9.726765027846781,3.0845338421267194,0.8602941176470589
5292,10.350825321839055,2.9154093457488814,0.875
5293,10.323375703234003,2.8319015986921365,0.875
5294,10.157540033775822,2.8129180876367244,0.8823529411764706
5295,9.896612614670165,2.88895932954107,0.875
5296,9.783913935940673,3.0002055383073016,0.8602941176470589
5297,10.053464274070775,2.8876992645350112,0.875
5298,9.901444780830163,2.9089448400802773,0.875
5299,9.848833702675943,2.9502616603445553,0.8602941176470589
5300,10.012410219638078,2.902772353904998,0.8676470588235294
5301,9.950558385338622,2.887227850823521,0.875
5302,9.884535402016441,2.916378307395058,0.8676470588235294
5303,9.868552210086563,2.9319745832313275,0.8602941176470589
5304,9.961395639166824,2.9046359999553846,0.8676470588235294
5305,9.886259342390275,2.9147718013055557,0.8602941176470589
5306,9.895992360557482,2.9217970773713393,0.8602941176470589
5307,9.902564985162687,2.9291680298625344,0.8602941176470589
5308,9.879381420929052,2.9065423367432537,0.8602941176470589
5309,9.845965915190451,2.910872614209709,0.8602941176470589
5310,9.835245903189854,2.9165042254315816,0.8602941176470589
5311,9.823828915765583,2.9081867553177263,0.8602941176470589
5312,9.814472912989283,2.911002285997294,0.8602941176470589
5313,9.769406982459255,2.9315936630721793,0.8602941176470589
5314,9.709767193055319,2.942927084651982,0.8602941176470589
5315,9.752853414184411,2.9755415518953985,0.8529411764705882
5316,9.980782935669414,2.991915804936528,0.8529411764705882
5317,10.194298871871421,2.923159075199889,0.8602941176470589
5318,10.126690069186422,2.8593962170057208,0.8676470588235294
5319,10.001469531836245,2.8385421140535714,0.8676470588235294
5320,9.895720033072546,2.8175442349530546,0.875
5321,9.755432826534324,2.863544823639121,0.8676470588235294
5322,9.65747792919018,2.902906346026258,0.8602941176470589
5323,9.673684439541058,2.9228792187237556,0.8529411764705882
5324,9.642939405806908,2.9207100021102606,0.8529411764705882
5325,9.615628803031083,2.9267480887773925,0.8529411764705882
5326,9.602573369765986,2.939860914178815,0.8529411764705882
5327,9.590699534210643,2.936603187535502,0.8529411764705882
5328,9.567935400616673,2.916876703645488,0.8529411764705882
5329,9.565688000403203,2.9352932955812245,0.8529411764705882
5330,9.50123648208663,2.9218044168086377,0.8529411764705882
5331,9.528292917365707,2.9292191544102297,0.8529411764705882
5332,9.471117063267464,2.922321695005384,0.8529411764705882
5333,9.432288512123078,2.928055980255767,0.8529411764705882
5334,9.34505122586426,2.9468535438462893,0.8529411764705882
5335,9.308960167000427,2.958188993391872,0.8529411764705882
5336,9.29216819266753,2.9717129172326886,0.8529411764705882
5337,9.307713171979476,2.9986136955016436,0.8529411764705882
5338,9.299573502303817,3.0112635445523934,0.8529411764705882
5339,9.306602180185429,3.0057669022433786,0.8529411764705882
5340,9.306497092292261,3.0154281807358028,0.8529411764705882
5341,9.297638444134959,2.9950548279834557,0.8529411764705882
5342,9.298287782388039,3.0047900318587493,0.8529411764705882
5343,9.289101062655092,3.0023590578484085,0.8529411764705882
5344,9.25465168683537,2.9767019883428794,0.8529411764705882
5345,9.26833140353427,2.997912211773846,0.8529411764705882
5346,9.20501430907023,2.9692826864691733,0.8529411764705882
5347,9.228501154270065,2.9812172915775035,0.8529411764705882
5348,9.178160906342722,2.967131694441876,0.8529411764705882
5349,9.165910802608614,2.9786957741363147,0.8529411764705882
5350,9.101888022065374,2.9564131054625014,0.8529411764705882
5351,9.108896373521041,2.9602790259019645,0.8529411764705882
5352,9.067160688554363,2.9757468544805974,0.8529411764705882
5353,8.980915049391054,2.966821367649158,0.8529411764705882
5354,8.976794948843015,2.9534387100415187,0.8529411764705882
5355,8.961487001885796,2.952842201386619,0.8529411764705882
5356,8.927627204935705,2.949743893167277,0.8529411764705882
5357,8.888144983260775,2.974760907812834,0.8529411764705882
5358,8.854526552725632,2.9853978344248855,0.8529411764705882
5359,8.87663112674995,2.9982054193034577,0.8529411764705882
5360,8.96215409133008,3.0305231986315504,0.8455882352941176
5361,9.125915382647493,3.076488555454031,0.8308823529411765
5362,9.509764947789536,3.1474940518679673,0.8308823529411765
5363,10.014909312464779,3.2048352553969135,0.8235294117647058
5364,10.370214376095802,3.131005693864333,0.8308823529411765
5365,10.682565517175169,2.880880125221876,0.8529411764705882
5366,10.416556064041092,2.748159960627045,0.875
5367,10.340000833104186,2.67761344238251,0.8823529411764706
5368,10.177171981340793,2.6551283195569644,0.8823529411764706
5369,9.970519911638897,2.6485388555853255,0.8823529411764706
5370,9.77946961583488,2.6990946612800526,0.875
5371,9.74477901824795,2.7331538119354137,0.875
5372,9.692913872643674,2.7684184086175194,0.875
5373,9.603165050459747,2.776150728904644,0.875
5374,9.49498803522612,2.760236675120957,0.875
5375,9.314249026601845,2.728737258742154,0.875
5376,9.133895959725928,2.728380364887242,0.875
5377,9.014430020500008,2.7340834355567627,0.875
5378,8.929760709969878,2.822065921093894,0.8676470588235294
5379,8.934215862529355,2.895384945654717,0.8529411764705882
5380,8.877294615219036,2.8719641215736504,0.8529411764705882
5381,8.861901492857163,2.8687633997604034,0.8529411764705882
5382,8.809087117798988,2.860080402837261,0.8529411764705882
5383,8.780511739943043,2.8560516972362358,0.8529411764705882
5384,8.719669597866575,2.8382237472634024,0.8529411764705882
5385,8.707096073832735,2.84854361393924,0.8529411764705882
5386,8.665918056297437,2.835886333380719,0.8676470588235294
5387,8.655507989553069,2.839027523838079,0.8676470588235294
5388,8.627807791314444,2.8292157957602053,0.8676470588235294
5389,8.622823142014857,2.8250422516179765,0.8676470588235294
5390,8.612556967769805,2.8186885785904434,0.8676470588235294
5391,8.603310922118146,2.806752060147387,0.8676470588235294
5392,8.597875293031933,2.8058807811901003,0.8676470588235294
5393,8.586876659456085,2.8217847576247377,0.8676470588235294
5394,8.554302269400049,2.8094848709528426,0.8676470588235294
5395,8.551652076374202,2.789377332834447,0.8676470588235294
5396,8.553907687549701,2.80062012752057,0.8676470588235294
5397,8.514547374786323,2.793936965452002,0.8676470588235294
5398,8.518209654688427,2.782307671696376,0.8676470588235294
5399,8.51650470016566,2.785115499067822,0.8676470588235294
5400,8.471506557687263,2.775759018161648,0.8676470588235294
5401,8.458986329287367,2.767429187912751,0.8676470588235294
5402,8.406212420508405,2.7480174500435828,0.875
5403,8.402398645880107,2.7468823263109283,0.875
5404,8.344234270557532,2.729518165503461,0.875
5405,8.322640151174683,2.7257213480798557,0.875
5406,8.226484695054351,2.774069262155116,0.8676470588235294
5407,8.070790886143635,3.1551495267542333,0.8308823529411765
5408,9.53889367159388,3.8841896094511528,0.7573529411764706
5409,11.301708310484461,3.17827928804436,0.8014705882352942
