Epoch,train_loss,test_loss,accuracy
6643,13.99732660632657,4.191483704512582,0.7835820895522388
6644,15.355570594958214,3.828217486365711,0.8208955223880597
6645,13.764564556517165,4.057763368558443,0.7985074626865671
6646,13.998197719704809,4.176121134754883,0.7985074626865671
6647,15.27377101590478,3.783350715791795,0.8134328358208955
6648,13.651612233273248,4.180872620412605,0.7985074626865671
6649,13.979019686801797,4.168983105920531,0.7910447761194029
6650,15.341308020987036,3.816455766663779,0.8208955223880597
6651,13.708709192936318,4.186567727702122,0.7985074626865671
6652,13.994842469625306,4.182690555199006,0.7910447761194029
6653,15.399232060307117,3.811176850297272,0.8208955223880597
6654,13.730645636135966,4.171145308116695,0.7985074626865671
6655,14.027344041220712,4.204142455231947,0.7910447761194029
6656,15.324876901853006,3.8291832870916775,0.8208955223880597
6657,13.684861477347008,4.248735260169618,0.7910447761194029
6658,15.677757984888329,3.812094598274901,0.8134328358208955
6659,13.60888535880695,4.16495550413826,0.7985074626865671
6660,14.099754551459966,4.088306970744356,0.7985074626865671
6661,13.744897857543224,4.180057885923801,0.7910447761194029
6662,15.48497668380652,3.8028689122456028,0.8134328358208955
6663,13.540136295435481,4.136438547838058,0.7985074626865671
6664,13.930959710919932,4.152604383185199,0.7910447761194029
6665,15.297540042055047,3.805118910643896,0.8208955223880597
6666,13.66223175591273,4.17089211611382,0.7985074626865671
6667,13.97955963175192,4.16865910417156,0.7910447761194029
6668,15.277066038983007,3.8022289366537727,0.8208955223880597
6669,13.682502020455372,4.201285645556527,0.7985074626865671
6670,14.016149190075096,4.174592762764147,0.7910447761194029
6671,15.339607149732087,3.8046464694288846,0.8208955223880597
6672,13.689548954314002,4.185146583372884,0.7985074626865671
6673,14.053553922711773,4.175327845156703,0.7910447761194029
6674,15.292104021871364,3.8145603826133216,0.8208955223880597
6675,13.735139357767434,4.014360714084865,0.8059701492537313
6676,13.782865866293,4.053021569111812,0.7985074626865671
6677,13.888900433266844,4.172287507680064,0.7910447761194029
6678,15.532843338829899,3.7756040162841304,0.8134328358208955
6679,13.572180845605898,4.099144951208021,0.7985074626865671
6680,13.957700514856604,4.092252186817011,0.7985074626865671
6681,13.732155164366686,4.202439159093427,0.7910447761194029
6682,15.493781904001173,3.7996677318867578,0.8283582089552238
6683,13.550573308628485,4.167758610776578,0.7985074626865671
6684,14.019098869627987,4.149321810759672,0.7910447761194029
6685,15.273501021826101,3.785618200277902,0.8208955223880597
6686,13.655213497891994,4.163966374844827,0.7985074626865671
6687,13.995950983730564,4.144801108838567,0.7910447761194029
6688,15.292026540422953,3.7614036792101815,0.8208955223880597
6689,13.64559421758829,4.118207135577605,0.7985074626865671
6690,13.83914631483355,4.139912319623157,0.7985074626865671
6691,15.282571196453826,3.770970118130177,0.8208955223880597
6692,13.591915592920964,4.11008965383419,0.7985074626865671
6693,13.887758075642457,4.1557731312130235,0.7910447761194029
6694,15.27017446990643,3.755861960081424,0.8208955223880597
6695,13.633221873847841,4.125188927971875,0.7985074626865671
6696,13.821343066720226,4.171186466171871,0.7910447761194029
6697,15.259565700528928,3.793385435551294,0.8208955223880597
6698,13.614384370714568,4.200256991430475,0.7985074626865671
6699,14.065664685515777,4.161155229874331,0.7910447761194029
6700,15.166279386692054,3.8031101841585824,0.8208955223880597
6701,13.72305565174826,4.062550478403117,0.7985074626865671
6702,13.606710349135508,4.166742123471508,0.7910447761194029
6703,15.315653876354787,3.749223581092042,0.8134328358208955
6704,13.60015761511556,4.114305628046136,0.7985074626865671
6705,13.836943347147251,4.171052322792648,0.7910447761194029
6706,15.252694508782781,3.77777314070255,0.8208955223880597
6707,13.571158100002192,4.120358379479111,0.7985074626865671
6708,13.860757817226494,4.175323141820177,0.7835820895522388
6709,15.17190446286154,3.793613631950428,0.8208955223880597
6710,13.660235876629462,4.215428314139191,0.7910447761194029
6711,15.476979146466192,3.8065642287507298,0.8134328358208955
6712,13.465220930252427,4.173761757405347,0.7985074626865671
6713,13.972318921805156,4.158863971295255,0.7910447761194029
6714,14.998173042806462,3.7467643664171244,0.8134328358208955
6715,13.594439227244784,4.218685176648768,0.7985074626865671
6716,14.131197437049655,4.286792037130596,0.7835820895522388
6717,15.908484257436783,3.8060454840213374,0.8208955223880597
6718,13.640161538345188,4.249958219165636,0.7910447761194029
6719,15.891504560789915,3.7980334405109715,0.8134328358208955
6720,13.539551330695517,4.1413920882612745,0.7985074626865671
6721,13.913332244360177,4.149578756817463,0.7910447761194029
6722,14.771897116041316,3.718591369917656,0.8134328358208955
6723,14.680778593659586,3.68274635285025,0.835820895522388
6724,14.763542141523079,3.7067429888780836,0.835820895522388
6725,14.864691631756322,3.6390158464239333,0.8432835820895522
6726,13.704362284050909,4.1893419123279045,0.7985074626865671
6727,14.114864554581857,4.112910897556376,0.7985074626865671
6728,13.714846138689248,4.058532934048336,0.7985074626865671
6729,13.561500143979575,4.164134031209896,0.7985074626865671
6730,14.825996218904816,3.7107954838746866,0.8283582089552238
6731,14.57902669356203,3.714534698111871,0.8283582089552238
6732,13.898465556352388,4.27329274331558,0.7910447761194029
6733,15.396231453153213,3.818981150230865,0.8208955223880597
6734,13.71734250458388,4.230389426813567,0.7985074626865671
6735,14.124204090161633,4.153173459004985,0.7985074626865671
6736,14.697489203786583,3.721575048555982,0.8208955223880597
6737,14.714164786050215,3.7146266799888124,0.835820895522388
6738,14.799486577595214,3.7119987152098286,0.835820895522388
6739,14.829210397517166,3.610574750932318,0.8432835820895522
6740,13.386953787256227,4.204794704086343,0.7985074626865671
6741,13.983094754730192,4.164650647995217,0.7985074626865671
6742,14.734101805832129,3.7270153760867704,0.835820895522388
6743,14.680720549724047,3.6671256062219584,0.835820895522388
6744,14.739687915602152,3.649088062828284,0.8432835820895522
6745,14.680200732590562,3.6612879362334154,0.8432835820895522
6746,14.71047055526693,3.6187917237899323,0.8432835820895522
6747,13.847078120889572,3.993334492634397,0.8134328358208955
6748,13.30699446193952,4.180196287954143,0.7985074626865671
6749,13.537480696948844,4.258743261215604,0.7985074626865671
6750,13.550138780754931,4.333975267929815,0.7835820895522388
6751,17.563406670683378,3.7280891381765775,0.8283582089552238
6752,13.012632966682155,3.8412633907406843,0.8134328358208955
6753,12.939867984565703,4.250118235511241,0.7985074626865671
6754,15.12838852078475,3.7367743961875677,0.835820895522388
6755,14.545242330385232,3.5661978225159046,0.8432835820895522
6756,13.33942853229325,4.370671067338302,0.7985074626865671
6757,15.735272231354035,3.887168697013719,0.8134328358208955
6758,13.261395436879013,4.294688329693692,0.7985074626865671
6759,15.384729702463456,3.8436041041529165,0.8134328358208955
6760,13.77014895482606,3.993507964869344,0.8208955223880597
6761,13.351458135922064,4.215528704465606,0.7985074626865671
6762,13.657719109037387,4.227463499383823,0.7985074626865671
6763,13.525627240783887,4.250330681232902,0.7910447761194029
6764,15.010738729037302,3.7773209670439223,0.8134328358208955
6765,13.809325259171636,4.03773700283462,0.8134328358208955
6766,13.552084328498466,4.163365530422482,0.7985074626865671
6767,13.483859448616151,4.227710711046324,0.7985074626865671
6768,13.474401146367773,4.35341189447068,0.7835820895522388
6769,17.307209082458233,3.6181904939280214,0.8432835820895522
6770,13.796921904471741,4.17305390056959,0.7985074626865671
6771,13.648167778571393,4.188495856829931,0.7985074626865671
6772,13.642339516145318,4.235651478397681,0.7985074626865671
6773,15.044677933022255,3.7841447583460237,0.8134328358208955
6774,13.646987258035718,4.301490052174207,0.7985074626865671
6775,15.585486971435039,3.8082801779218367,0.8208955223880597
6776,14.284868041924197,3.7288415119649985,0.835820895522388
6777,14.152445436087358,3.9632858114819585,0.8134328358208955
6778,13.633503419109594,4.269678834001882,0.7985074626865671
6779,13.990446538104894,4.187812696811594,0.7985074626865671
6780,13.243522654438218,4.298475589037483,0.7985074626865671
6781,15.155970683425313,3.7933183319827313,0.8134328358208955
6782,13.440211062916685,4.414192726963924,0.7835820895522388
6783,15.866375127887043,3.9063170087347223,0.8208955223880597
6784,14.136246466195068,3.6717703684453755,0.835820895522388
6785,13.57982968515638,4.227980364661009,0.7985074626865671
6786,13.82210005261996,4.295402366736578,0.7835820895522388
6787,17.21589960690777,3.6500806768896865,0.8283582089552238
6788,13.119098171255754,3.9715086814689484,0.8134328358208955
6789,13.363825589572784,4.087091716363364,0.8059701492537313
6790,13.30950083412913,4.234994237288245,0.7985074626865671
6791,13.48368276027109,4.346041727060705,0.7835820895522388
6792,17.351726045622765,3.6455392070931776,0.835820895522388
6793,13.405560301075326,3.993681275402421,0.8208955223880597
6794,13.361266700115133,4.150814347873989,0.7985074626865671
6795,13.517259353323096,4.2109466843433365,0.7985074626865671
6796,13.333406022175426,4.390741374050645,0.7910447761194029
6797,17.366641639708735,3.6390072882282167,0.835820895522388
6798,14.58595669537917,3.7068055332908383,0.835820895522388
6799,14.746476174489333,3.6166255010853257,0.8507462686567164
6800,14.566112940966136,3.623188887253816,0.8432835820895522
6801,13.888663905492276,3.7829234727528243,0.835820895522388
6802,13.405409288017987,4.164693807647778,0.8059701492537313
6803,13.66655150882252,4.187282867400307,0.7985074626865671
6804,13.310324247974973,4.279954442821279,0.7985074626865671
6805,14.180517642296957,4.238367210340139,0.7910447761194029
6806,15.19524957688228,3.886262075544665,0.8134328358208955
6807,13.593930310022076,4.226619355507073,0.7985074626865671
6808,14.47068505934551,4.183218270116169,0.7910447761194029
6809,14.764373723286242,3.796477977325322,0.8208955223880597
6810,14.034717644980235,3.981701527274895,0.8208955223880597
6811,13.564802776073776,4.085421398835029,0.8059701492537313
6812,13.511743936323876,4.215430131103204,0.7910447761194029
6813,13.334651358469431,4.402060559209597,0.7835820895522388
6814,17.26389305397387,3.628412791227441,0.8507462686567164
6815,13.6934369313491,4.23845160878498,0.7985074626865671
6816,13.87702392707749,4.196226987507382,0.7985074626865671
6817,13.358902936351697,4.278354329636765,0.7985074626865671
6818,13.709739582131851,4.309719395928252,0.7835820895522388
6819,17.120187459945065,3.6061320861672645,0.835820895522388
6820,13.947525602152897,3.9990264917589933,0.8134328358208955
6821,13.599941588493769,4.17209976491566,0.7985074626865671
6822,13.687657156106567,4.200989939602997,0.7910447761194029
6823,13.372470169107803,4.267853540689183,0.7985074626865671
6824,14.564599948596694,3.999268341646191,0.7985074626865671
6825,13.176901419290136,4.3277808740634764,0.7985074626865671
6826,13.857137354301654,4.281377004479819,0.7835820895522388
6827,17.10788181963374,3.6287998217494986,0.835820895522388
6828,14.680437691999453,3.6616617361765753,0.835820895522388
6829,14.792983040888783,3.590593823253789,0.8507462686567164
6830,13.176925024727895,4.004653532338206,0.8208955223880597
6831,13.474832377189228,4.075246135256712,0.7985074626865671
6832,13.400133851060032,4.224429239540754,0.7985074626865671
6833,13.55138509862535,4.250831082287048,0.7910447761194029
6834,14.790636811790103,3.9650835881352324,0.8134328358208955
6835,13.353286810494202,4.237744104762584,0.7985074626865671
6836,13.685641701728876,4.249502460393578,0.7910447761194029
6837,16.5185111465302,3.5486013944090975,0.8432835820895522
6838,13.930539800827797,4.157103646585921,0.7985074626865671
6839,13.534889691696781,4.2309829442178435,0.7985074626865671
6840,13.385324935247443,4.25908757647842,0.7910447761194029
6841,13.512774450400393,4.380000285012359,0.7761194029850746
6842,17.200751486290127,3.64701568920796,0.835820895522388
6843,14.471946715519145,3.6891096347306815,0.835820895522388
6844,14.885465498890667,3.598564802802157,0.8507462686567164
6845,13.840326871114847,3.7701110063545737,0.835820895522388
6846,13.64464200647284,4.002714092190061,0.8134328358208955
6847,13.765116270482649,4.096043973030847,0.8059701492537313
6848,13.494659941765834,4.122265849948658,0.7985074626865671
6849,13.338740616408186,4.235539978608662,0.7985074626865671
6850,13.378418438198006,4.357253704920842,0.7910447761194029
6851,17.054408010524828,3.5710792324432377,0.8507462686567164
6852,14.607143259829678,3.6998054612238733,0.835820895522388
6853,14.584017255674473,3.5949624757223466,0.8432835820895522
6854,13.089931620377671,3.931313648376195,0.8208955223880597
6855,13.302819015982669,4.08698349340009,0.8134328358208955
6856,13.330653207444819,4.241581168043777,0.7985074626865671
6857,13.451641181264316,4.248473319085594,0.7835820895522388
6858,13.355555804101199,4.433464358013063,0.7835820895522388
6859,17.447663933666778,3.597448247983562,0.8507462686567164
6860,14.033411557650163,3.7534992637494673,0.835820895522388
6861,14.555159721007588,3.57735462854603,0.8507462686567164
6862,13.278343354683273,4.049186261017223,0.8208955223880597
6863,13.426978651084987,4.099510031584549,0.7985074626865671
6864,13.199684815079205,4.242379630037581,0.7985074626865671
6865,13.574333855629362,4.236502377578547,0.7835820895522388
6866,13.15846072508419,4.529009277132714,0.7835820895522388
6867,17.217367728556063,3.6262692372290584,0.8507462686567164
6868,13.57506139381223,4.054609651933535,0.8208955223880597
6869,13.454129552602764,4.102332662137876,0.7985074626865671
6870,13.282611154725839,4.175756911887867,0.7985074626865671
6871,13.42240112098449,4.254362719804998,0.7910447761194029
6872,13.350124847630278,4.29716768043472,0.7910447761194029
6873,13.503867557972283,4.404032825823108,0.7761194029850746
6874,17.14947462053955,3.5726549534307526,0.835820895522388
6875,13.882927739761781,3.9860400713006423,0.8134328358208955
6876,13.446350062184452,4.028305790567738,0.8134328358208955
6877,13.293064958608353,4.134536368416932,0.7985074626865671
6878,13.350459389736281,4.234579609885864,0.7985074626865671
6879,13.208824719707465,4.3344050316588785,0.7835820895522388
6880,13.612404040993107,4.353777807017398,0.7835820895522388
6881,17.029439736310177,3.5929064891729814,0.835820895522388
6882,14.46582125374144,3.659995776520502,0.8432835820895522
6883,14.840494246971465,3.564863816295068,0.8432835820895522
6884,13.208110117126518,3.9639282529844637,0.8134328358208955
6885,13.678194349712538,4.143737424156973,0.7985074626865671
