Epoch,train_loss,test_loss,accuracy
6129,13.14287173873099,5.158262334991947,0.746268656716418
6130,10.294918848436485,5.9632361147639195,0.7686567164179104
6131,11.725743467862177,6.147179147916774,0.7089552238805971
6132,11.339120778444615,7.045753794610783,0.7388059701492538
6133,13.164269271303679,4.60450308341227,0.6940298507462687
6134,9.884114193589543,6.752348724957045,0.753731343283582
6135,12.321857079054762,5.441381753713327,0.7761194029850746
6136,10.763185258549921,5.989700730831207,0.7388059701492538
6137,11.443635334499856,7.655839369070057,0.7388059701492538
6138,11.53854640403119,6.435563132122198,0.753731343283582
6139,12.68578496158904,7.9279346087128735,0.7238805970149254
6140,13.775395139298933,5.627797503709839,0.6940298507462687
6141,13.519182221845185,5.004940986598453,0.7164179104477612
6142,10.91611876731683,6.09015075359061,0.7313432835820896
6143,13.47891095022862,4.561919744930044,0.7014925373134329
6144,9.193046825674411,5.440041195667457,0.7835820895522388
6145,9.615969278328022,5.236948796770018,0.7313432835820896
6146,9.347828970597664,5.91408630119362,0.6716417910447762
6147,10.896362987400105,7.441016620473671,0.6343283582089553
6148,14.003239084423756,5.969923087356673,0.7313432835820896
6149,18.053458130759246,5.700999300605133,0.6417910447761194
6150,12.648374517071296,7.688824438633445,0.7388059701492538
6151,18.63835528678512,5.255890438610151,0.6791044776119403
6152,14.153645552026552,5.958763364472081,0.7686567164179104
6153,16.307491648322777,4.947487188291222,0.7164179104477612
6154,12.903793138223431,5.81961332778315,0.746268656716418
6155,15.74507633989543,4.948573712787848,0.7388059701492538
6156,11.956545096362243,5.722881310122879,0.753731343283582
6157,14.466809877628295,5.101436355947945,0.7313432835820896
6158,10.845435165632647,6.124438688729387,0.7686567164179104
6159,12.546439670161188,5.680277991993192,0.7835820895522388
6160,11.598543197080136,5.496135724832162,0.753731343283582
6161,9.986384296868108,5.646470676363078,0.746268656716418
6162,9.84075671416892,5.770201130050493,0.7238805970149254
6163,12.652991697144062,5.881677384330043,0.7388059701492538
6164,13.054295028999395,6.061383252581538,0.7686567164179104
6165,11.461284212838502,5.63113311543712,0.746268656716418
6166,11.804939306282808,4.899376549109387,0.7238805970149254
6167,8.641636957883874,5.711578179333659,0.7611940298507462
6168,9.868227509847632,5.60029108957251,0.6865671641791045
6169,11.453435521254198,5.0553666817077225,0.7014925373134329
6170,9.91800441726239,4.865765598049962,0.6940298507462687
6171,9.754982479796144,6.2062522726426295,0.6194029850746269
6172,13.590494300664844,5.027480313524903,0.746268656716418
6173,10.169215857601444,5.303421420948084,0.7388059701492538
6174,14.465454184177489,5.072061498842761,0.7313432835820896
6175,11.17381304311406,6.828609121236631,0.7313432835820896
6176,11.779485973621611,6.786450625888205,0.746268656716418
6177,11.24728848555774,5.995159385063867,0.8059701492537313
6178,10.216197834842472,5.748087300227792,0.7835820895522388
6179,9.500850076746325,5.565882684242541,0.7238805970149254
6180,9.576902159897518,5.803853546622033,0.7835820895522388
6181,8.814914449809363,5.812490143975703,0.7611940298507462
6182,9.246625721343232,6.024771776890872,0.7611940298507462
6183,11.49447500664153,7.943155055111169,0.7761194029850746
6184,13.566178751075205,6.179461381447396,0.7313432835820896
6185,9.206369894293259,5.588468715504052,0.7611940298507462
6186,9.141282420740248,5.782890261757214,0.7611940298507462
6187,8.448135137604698,5.822332048037882,0.7686567164179104
6188,7.781240081349625,5.83370183899046,0.746268656716418
6189,8.10042241459886,5.945596612464205,0.7388059701492538
6190,9.238407053449238,6.496109298698807,0.7611940298507462
6191,13.903500822460526,8.55425926417363,0.7089552238805971
6192,14.279488426272836,6.2077753963048785,0.7761194029850746
6193,12.45365996932308,5.615609457796756,0.7985074626865671
6194,9.07026633321039,5.384800543148685,0.7238805970149254
6195,8.852503647020635,5.468685276225854,0.7313432835820896
6196,7.537763800365218,5.750926463909636,0.7238805970149254
6197,7.697363054624873,5.721435628731227,0.746268656716418
6198,7.03156204493792,5.9530528808817,0.753731343283582
6199,7.386559889740243,7.173651497499649,0.7164179104477612
6200,8.582486884318861,6.479219745486646,0.7164179104477612
6201,8.389806819177586,6.114981920861164,0.6865671641791045
6202,10.084859532435884,7.604733444626127,0.664179104477612
6203,19.098436642070563,5.7600529076108,0.6940298507462687
6204,14.476204230693344,5.471224135446456,0.753731343283582
6205,13.784542181172101,4.805906727574671,0.7313432835820896
6206,12.563765098580333,5.5822548186152385,0.753731343283582
6207,11.713714058462122,6.553153628741308,0.7985074626865671
6208,11.28448198136031,7.736587832420732,0.7388059701492538
6209,22.046667834586447,5.464504256092966,0.6567164179104478
6210,15.765426786764769,5.364457774707302,0.7014925373134329
6211,15.241379992241065,5.134406429436171,0.7388059701492538
6212,14.927208463503904,4.97017807596137,0.746268656716418
6213,14.795260979355216,4.860491451523747,0.7388059701492538
6214,14.376275950477966,4.803267963385748,0.746268656716418
6215,14.166585842515625,4.781300894639984,0.7313432835820896
6216,13.713451834537663,4.8311779464553055,0.7313432835820896
6217,13.660121008368657,4.826820300159742,0.7238805970149254
6218,14.17031824671802,4.763891578666075,0.7686567164179104
6219,13.109581466602434,4.805311412482117,0.7686567164179104
6220,13.38512526028399,4.636770987691356,0.7388059701492538
6221,12.234953499000534,4.8788364548768035,0.7388059701492538
6222,12.852847606033539,4.693044715306824,0.7686567164179104
6223,12.501117593103206,5.133750492472484,0.7089552238805971
6224,13.913045210445956,6.351054008693021,0.6865671641791045
6225,16.010578419454802,4.7975522511813145,0.6791044776119403
6226,12.301753299893557,4.815107958634938,0.7761194029850746
6227,13.435245799395794,4.811023780715614,0.7313432835820896
6228,10.434574543180805,5.219559918157033,0.7686567164179104
6229,12.949778808446952,4.654612471700754,0.7164179104477612
6230,12.190989701693429,5.403790570558447,0.746268656716418
6231,15.74103975381272,5.0475255107816235,0.7014925373134329
6232,13.296206052715622,4.622390074859832,0.7313432835820896
6233,10.857301848439485,5.795542633488158,0.7835820895522388
6234,11.929575546021104,4.871969735348352,0.7238805970149254
6235,10.393198534299165,5.8882145146842575,0.7611940298507462
6236,10.364758321278579,6.165810575886888,0.7388059701492538
6237,11.642881185838686,5.488586739629084,0.7014925373134329
6238,9.80039081226447,6.50252259059794,0.7686567164179104
6239,13.088819122581917,6.6737301951716255,0.746268656716418
6240,11.636582594725603,8.119185489420726,0.7164179104477612
6241,15.53250937610362,5.218812924343571,0.7164179104477612
6242,9.65893091382965,6.245052476469912,0.7686567164179104
6243,11.280421768113094,5.435041869911014,0.7089552238805971
6244,11.48948011704831,6.558395715012736,0.7313432835820896
6245,16.84216870969716,5.759600051446056,0.6567164179104478
6246,14.154056726792925,4.644578299492249,0.7089552238805971
6247,13.625494307475346,7.678725827076828,0.746268656716418
6248,14.37936894479819,4.872147326849622,0.7164179104477612
6249,13.074024188927268,5.377638723432961,0.7388059701492538
6250,11.984925683284956,5.576707363792069,0.7388059701492538
6251,11.137805959533951,6.215310628403339,0.7164179104477612
6252,10.30931655230044,5.985904075632684,0.753731343283582
6253,9.832349024628753,6.68483920705647,0.7313432835820896
6254,9.694883309569882,6.676481006983413,0.7611940298507462
6255,10.684369186268297,6.9328303531242925,0.7611940298507462
6256,12.741411281937777,5.499632289758348,0.7238805970149254
6257,10.081616722241993,6.547803083190414,0.746268656716418
6258,10.33162744007958,6.717268432747406,0.7761194029850746
6259,10.214258502540908,5.993357035991408,0.7835820895522388
6260,9.921568187176865,5.837999541223519,0.7611940298507462
6261,8.18745893387624,6.637334149774976,0.7238805970149254
6262,8.692062239407454,5.673814586726789,0.7761194029850746
6263,8.484831837614001,6.716512476686255,0.7835820895522388
6264,10.12792775616893,7.5417072713143485,0.7164179104477612
6265,11.668670793129795,8.991841020864523,0.7014925373134329
6266,18.52600791184152,5.0637098459510534,0.7164179104477612
6267,9.552626649087834,6.785388994478244,0.7686567164179104
6268,9.72447152924467,6.435181632166117,0.7388059701492538
6269,9.598769148827019,6.561591631092255,0.753731343283582
6270,8.699699171830659,6.106666273434826,0.7686567164179104
6271,8.567059771705836,6.1050981657101016,0.746268656716418
6272,10.297294902283035,6.0715647286167895,0.7313432835820896
6273,9.860882717954869,7.07061203854852,0.7238805970149254
6274,18.270948392684826,5.761065267627543,0.5895522388059702
6275,13.791776885508405,5.399234410634248,0.664179104477612
6276,19.919429296155446,6.067943601635995,0.5447761194029851
6277,17.870440721813537,5.711603616990426,0.7089552238805971
6278,14.22448031201176,6.554140786963003,0.7164179104477612
6279,14.721167093570076,5.305043201685239,0.7238805970149254
6280,14.133963385467641,10.649978532482152,0.7238805970149254
6281,20.433419499147753,5.487920423404409,0.6940298507462687
6282,15.45525725876867,5.410240313149484,0.7089552238805971
6283,16.731609772618263,5.363799343479152,0.6791044776119403
6284,15.595472095898948,5.121771081945276,0.7164179104477612
6285,14.710588080800969,5.245089720639023,0.7238805970149254
6286,15.10505214385028,5.219975456409817,0.7238805970149254
6287,14.48184830371934,5.248672811239017,0.7238805970149254
6288,14.567043504167252,5.302475037503744,0.7164179104477612
6289,14.770180285288426,5.285846439636962,0.7164179104477612
6290,14.52941605603822,5.240060703797264,0.7089552238805971
6291,14.056129610369332,5.312894137413578,0.7089552238805971
6292,14.531186912179521,5.291746984056385,0.7164179104477612
6293,14.672036746342702,5.25931690533629,0.7089552238805971
6294,14.364386092718199,5.020748866426782,0.7014925373134329
6295,13.431778091590887,5.1753022457582745,0.7238805970149254
6296,13.777295063562848,4.9633481913622655,0.7164179104477612
6297,12.911110848572228,5.285502336883289,0.7313432835820896
6298,14.539465153226917,4.9029607035638865,0.7238805970149254
6299,12.448912615864137,5.23121133488218,0.746268656716418
6300,14.175030324456404,5.003127011226298,0.7313432835820896
6301,12.792458413667132,5.191774526587624,0.746268656716418
6302,13.726675499383918,5.101250414482167,0.7388059701492538
6303,12.711670891181825,5.225842729470352,0.7388059701492538
6304,12.444448846425878,5.25131486294365,0.7388059701492538
6305,11.780806782421003,5.9100855173187234,0.7388059701492538
6306,12.5646986135419,5.609072759905801,0.753731343283582
6307,12.165901340088965,5.632293532706289,0.7164179104477612
6308,13.936474486636344,5.263455540298491,0.746268656716418
6309,11.929737886033461,5.7054006702623905,0.7611940298507462
6310,11.334590900531413,6.297409273696335,0.746268656716418
6311,11.378772370778185,6.168768720407151,0.753731343283582
6312,12.010859624849765,6.5179853328156865,0.753731343283582
6313,14.824777289602046,8.069206871017679,0.746268656716418
6314,22.480877243599455,6.397861712875929,0.5074626865671642
6315,18.634795772191172,6.332419051307628,0.5074626865671642
6316,18.259669229768623,6.155563694344506,0.5149253731343284
6317,18.02834423640991,6.024223621961803,0.5223880597014925
6318,17.844815292364732,5.874447762625661,0.6268656716417911
6319,17.444319572472114,5.532847615612005,0.7164179104477612
6320,16.431218710397733,5.120852884339521,0.7611940298507462
6321,15.076063022051528,5.030532390429167,0.6940298507462687
6322,16.38141129106982,4.93310632664173,0.746268656716418
6323,15.066214089489433,4.99617599359161,0.7164179104477612
6324,15.47336862132043,4.904836554274702,0.753731343283582
6325,14.73441590822004,4.984624641077436,0.7388059701492538
6326,15.007886510395258,4.9155718985997225,0.7611940298507462
6327,14.649460684623687,4.959819955346666,0.753731343283582
6328,14.718149165839431,4.950559824354855,0.753731343283582
6329,14.541171731486155,4.9792599435686,0.753731343283582
6330,14.522268770245699,4.975406047894855,0.746268656716418
6331,14.3656483543624,5.007288026782223,0.746268656716418
6332,14.357566730515948,4.988276293983281,0.7313432835820896
6333,14.218223859288166,5.0445129117051035,0.7313432835820896
6334,14.165804811672784,5.056360491763497,0.7313432835820896
6335,14.102373316256859,5.072487136390758,0.7388059701492538
6336,14.03332106665398,5.092103709551983,0.7388059701492538
6337,13.97912180094265,5.115983733336303,0.7388059701492538
6338,13.868470694031117,5.1993844236882545,0.7388059701492538
6339,13.779396439629092,5.25187956102342,0.7313432835820896
6340,13.719287884558431,5.30282670909296,0.7388059701492538
6341,13.721470528973734,5.347913165907329,0.7388059701492538
6342,13.582843448967164,5.400438039044447,0.7388059701492538
6343,13.486551268037193,5.423485752217834,0.7388059701492538
6344,13.425893472824011,5.405218608099751,0.7238805970149254
6345,13.302426972199324,5.372849281905972,0.7388059701492538
6346,13.216044042650811,5.327173702021747,0.7238805970149254
6347,13.150613336716955,5.137644633758182,0.746268656716418
6348,12.7820469844844,5.419426747497386,0.753731343283582
6349,12.627321189890658,5.998307463128706,0.753731343283582
6350,13.031738375839147,5.993425584143256,0.746268656716418
6351,12.839979144166248,5.985835323542459,0.753731343283582
6352,12.4675380921222,6.966347560374183,0.7686567164179104
6353,13.8083976638505,6.2184383373217536,0.7313432835820896
6354,12.386319990234512,7.76020955591388,0.746268656716418
6355,15.979428164380392,5.15566825296478,0.6567164179104478
6356,12.882408414816226,5.5425506767031765,0.7611940298507462
6357,13.399630569039068,6.038738530149131,0.746268656716418
6358,12.41417739950289,6.087754940972105,0.7686567164179104
6359,11.871256416639028,6.392466369649885,0.7388059701492538
6360,12.479422755040053,6.704770837792003,0.7164179104477612
6361,13.054267870602875,6.499863223046913,0.7611940298507462
6362,12.364061286991973,5.720891793349164,0.7835820895522388
6363,12.05302734567585,5.099098326588038,0.7611940298507462
6364,11.329753438097185,4.6127300474543524,0.7238805970149254
6365,10.064593686397979,6.59789007847938,0.7388059701492538
6366,13.582901397578809,4.974293196780829,0.7611940298507462
6367,12.922674722263002,5.738454010286264,0.746268656716418
6368,13.075233172561534,6.221900797373597,0.7686567164179104
6369,11.391166304675004,5.6192105008744235,0.7761194029850746
6370,11.491576372413926,5.180110653310664,0.7388059701492538
6371,10.441164206048281,6.562418808860954,0.7611940298507462
6372,10.077928034608226,5.472718577475886,0.7611940298507462
6373,9.512284429412404,5.770680701481275,0.7761194029850746
